0.056234896061882124	0.1745622332522723
0.056237476475004336	0.17452056220369522
0.056239674644667635	0.17447910638249037
0.05624150596834521	0.17443809089187162
0.05628921805485114	0.17463066148263945
0.05625208558430402	0.1744441312105392
0.05625305650094155	0.1744052173798735
0.05624239771194463	0.17425481068422274
0.0562273810318666	0.17421937419606676
0.0562039064999688	0.17416070639181497
0.05620508837696838	0.17412906563704406
0.05619218351749942	0.17408221180577213
0.05619334097082612	0.1740564734059547
0.05619479575889065	0.17403315354502694
0.056185722609104274	0.17396835677831843
0.05610088686055916	0.17388621873654117
0.05613847891089217	0.17385395557913413
0.056140581512111785	0.1738410855361578
0.056139148737151055	0.1737344837397201
0.05614242702180535	0.1737262463571254
0.056146208349674695	0.17372088806582475
0.05614117376016805	0.1739968720609096
0.05630721088047467	0.17399884408198626
0.056312491018118124	0.17400061376224343
0.05634427075851893	0.17403707150722797
0.056350350467086044	0.17404397758495704
0.05628239781852188	0.17396098809994587
0.05631660626199951	0.17393768151747338
0.056324305999163216	0.17395071974270368
0.056338098369761114	0.17398074686458684
0.05635706622833346	0.1740012109414375
0.0563658303696451	0.17402028761951988
0.0563740514345864	0.1740347689696027
0.056385252765003	0.17397287332970213
0.056396091995252896	0.17399587893171925
0.056407376485012005	0.17402009781735467
0.05635156748757839	0.1740879197992818
0.056364374360186334	0.17411358561560308
0.05625069413403858	0.17402868616225742
0.056265161340206184	0.1740546347495369
0.05619593725773371	0.1740742368906224
0.056198965749250616	0.17393135068745444
0.05621471653660333	0.17395641067546103
0.056219751587818154	0.17401389149221133
0.05621544902073776	0.17386569607697258
0.05623117518909605	0.17388704108887748
0.05624660402357549	0.17390762159394327
0.05626163818319566	0.17392731583589532
0.0562761838425657	0.1739460091612579
0.05629015130532331	0.1739635945700371
0.05630345559058732	0.17397997321325911
0.0563060657938386	0.1738081288461312
0.05623824811292401	0.17376435703906468
0.05631119008310714	0.1737959754668374
0.056320835498655075	0.17380531668994195
0.05632956882705187	0.17381330696606553
0.056333485456016984	0.1737644840133522
0.05631481039516485	0.1737659989894328
0.056320517371046	0.1737700431645287
0.05632533497208266	0.17377274550207863
0.05629945361084556	0.17378195816883035
0.056303137024535245	0.17378169815725344
0.05630598643462502	0.17378001607249735
0.05630759417149487	0.17370310959963217
0.05628074209692567	0.17352921363347748
0.05639600472908499	0.17359073233011985
0.05639605645434087	0.17357963711585703
0.05639984484073263	0.17347592079625093
0.0563982641226383	0.1734616257693705
0.05639599570017365	0.1734466402149259
0.056393075987631526	0.17343103925104922
0.056389547006775356	0.17341490011997077
0.056414559546874285	0.1734936430453608
0.056333581247050755	0.1734067704545867
0.056471934746000665	0.1728889392092783
0.05646620117396115	0.17286941192300054
0.05646018809424783	0.17284976377859013
0.056427721429766674	0.17285505123542097
0.056380425479152264	0.1727981206014301
0.056377521176420364	0.1727022712604966
0.056371340550152096	0.17268069895689825
0.056365285226143	0.1726592833764214
0.05635942825506769	0.17263810715362
0.05635384145505844	0.17261724868520442
0.056348594814121286	0.1725967816601132
0.05635327037207534	0.17258408122810118
0.0563718865918967	0.17248327958651277
0.056327277883479535	0.1723999758475931
0.056290199357413695	0.1723073010766297
0.05625963995227441	0.17223603600262063
0.05625915727707823	0.17221484752160127
0.056259585661763166	0.17219442131238363
0.0562216383220686	0.17201782735303836
0.056223742574005864	0.17199904111008132
0.056226864356293926	0.17198119597735886
0.056231001972083916	0.1719643242700479
0.05623614711940082	0.17194845096006198
0.056242284935255724	0.17193359367356204
0.05624939409284609	0.17191976274023119
0.05625744695124694	0.1719069612927506
0.05626640975656224	0.17189518541460574
0.05627624289309121	0.17188442433408235
0.056286901182653414	0.17187466066204776
0.05627770546515073	0.17207228639189082
0.05628040138144476	0.1720575763484504
0.056293140158136204	0.17204881313890977
0.056306575531725946	0.1720408161594902
0.05632063651183937	0.17203354451239544
0.05634396971598006	0.17204905729107184
0.05636872944785063	0.17203589743278633
0.056385212803398824	0.17202648252243563
0.056402053555729435	0.17201762761356387
0.05642096295344129	0.17197905521828213
0.05647069172296415	0.1719537703492111
0.05653070232992139	0.17175640056628663
0.056548804681151386	0.171745289522564
0.05656698771729239	0.17173467179549443
0.05658517051970543	0.171724528952302
0.05655604727512235	0.1717096910417459
0.05657493957363589	0.17170025971833508
0.05659363735505881	0.17169124014072418
0.05661275975105508	0.17166327250670088
0.05663087928723233	0.17165524034552307
0.05664860145251042	0.17164746768914213
0.05662409923821453	0.1715788666752617
0.05664078883272807	0.17157194839914566
0.05665696006951919	0.1715650768744463
0.056672565213289575	0.17155823282053606
0.05668756287731132	0.17155139921349524
0.05656572497240194	0.1717469619810768
0.05655952734957672	0.1716956711973129
0.05658064183547231	0.17151363935453462
0.05658915178122211	0.17135703366775135
0.05654334133031587	0.17133585426517675
0.05655458429207275	0.17132650282430512
0.0565355314890566	0.17130635036767586
0.056466581792857296	0.17130888408919343
0.05647576623792716	0.17129853344654292
0.056484430687066656	0.17128818979889865
0.0564925793656058	0.17127788781591308
0.05660248679535133	0.17129270780999412
0.056609858963613514	0.17128219433622352
0.056616746142931475	0.171271875804166
0.056622508508297996	0.1712283475317806
0.05664080167197336	0.17109891075098121
0.05664693840357957	0.17108566019765292
0.056667883362608217	0.1709534587086478
0.056680630391758746	0.17094076172194667
0.056685680024772166	0.17092665995915102
0.05669042993102082	0.17091322111594737
0.05669492548304093	0.170900483309411
0.05669560390784458	0.17076446034344722
0.056699761141552715	0.1707527631001941
0.05670383740333795	0.17074185658353963
0.05687823969003773	0.17112841978101356
0.05688196745698722	0.1711166469909411
0.056885811739320724	0.17110563221046124
0.05688982519580067	0.17109538192750812
0.05699962430882083	0.17110135351239555
0.05700444294050302	0.17109224065757841
0.05700957960950056	0.1710839129450062
0.056981668062399925	0.17107534297184923
0.05698035092422454	0.17103733935950333
0.05698608991679256	0.17103005298385193
0.05698617166123706	0.17095387771411838
0.05699352275060647	0.17094843445609798
0.056852206690617836	0.1708885292507376
0.05687836501681733	0.17077041469577028
0.05688834121614318	0.1707639464783078
0.05689452789554132	0.17062742024598757
0.056906709493184694	0.17061823312084404
0.05691974637412559	0.17060937488118186
0.056933627292963626	0.17060079447285015
0.0569016853754706	0.17055386983579346
0.05692316711742527	0.17059406311050349
0.05693963475841309	0.1705847868507333
0.05695677712068944	0.17057563780441315
0.05697455659753377	0.17056655608885057
0.056992931549429846	0.1705574789369781
0.05701185654752626	0.17054834120151854
0.05703128264855071	0.17053907588287603
0.057051157699474254	0.17052961467654143
0.05707142666996277	0.1705198885356657
0.057092032010400764	0.1705098282443604
0.057112914033048	0.17049936499722892
0.057134011313662116	0.1704884309806039
0.05715526111073035	0.1704769599509686
0.05719711653259626	0.17035810263701093
0.0570805353946914	0.17023007755929867
0.057102377601147614	0.17021438858296795
0.05712430878341127	0.17019760924848798
0.05714625963956775	0.17017970285141598
0.05715165047059473	0.17016075980255835
0.05717354363105379	0.17014072922588513
0.057142053945486125	0.17001375516014944
0.05715752049860583	0.17000057159659693
0.05711622818442306	0.16976528073142627
0.057138099132482044	0.16973833226281432
0.05712795344647461	0.16970499294942923
0.057149413657669	0.16967516466204938
0.05717057949537034	0.16964412873600615
0.05717617529042033	0.16950624919958363
0.057196848175754586	0.16947241892828382
0.057217187042154324	0.16943769359008481
0.057208133586410935	0.16934475912978567
0.057227975314182465	0.16930794579233038
0.057247347397749226	0.16927039188676027
0.05726620949644819	0.16923221531938698
0.05728452700142307	0.16919353893569095
0.057264540604936756	0.16905894236242652
0.05742228709473646	0.1691288602353987
0.057452450894061535	0.16912724219670727
0.05735939145371395	0.1689568757669888
0.057373999534421724	0.16891528318022897
0.05736176118575792	0.16860063082191798
0.057375347863975454	0.1685590220637238
0.05739430575857194	0.1684772859241264
0.0574073363656047	0.1684363189912586
0.05742009887130343	0.16839613316746696
0.057432616038041465	0.16835687619858225
0.05737784231545319	0.16829920171753296
0.05739016424846878	0.1682621053018113
0.05737855653468225	0.1680775141936595
0.057390395761511025	0.16804266322348807
0.05740216743160383	0.16800938383491956
0.05737419471985451	0.16790765699317972
0.05738608906785847	0.16787805392493163
0.05739808329941887	0.1678503651439705
0.05741020524615328	0.16782466912607508
0.05741518843435785	0.1677869286603054
0.05742725148828041	0.16776509046998772
0.05743957588278982	0.16774538536876807
0.05745955329966936	0.16764706895317977
0.05747157610779456	0.1676323516687793
0.05748401176028058	0.16761976418263969
0.0574968848926117	0.16760929535445676
0.05747104356866972	0.16760096036418415
0.057485977902164476	0.16759318886209668
0.05750142737037027	0.167587361426701
0.05749027416396914	0.1674978173199164
0.057506696238253344	0.16749580379387993
0.05749919503688359	0.16739821354221557
0.05743459421765348	0.16738233027102287
0.05749182504591958	0.16746220046094581
0.05751178478592237	0.1674645772415217
0.05753229928277994	0.16746815913161928
0.057553333677919635	0.16747283878936442
0.057601228145649455	0.16748091138970703
0.05762270154026845	0.16748773423680152
0.05764452545949937	0.1674952863867329
0.057666658314154295	0.16750343843460835
0.057689057031965155	0.1675120577841122
0.05775097862542995	0.16752580469564265
0.057768330909363994	0.16744545579085524
0.05779097222270001	0.16745337838495192
0.05781382605271025	0.16746126374158166
0.05784669537253199	0.16750362011248762
0.05782551120271945	0.16703470542196436
0.05784969079200127	0.16703997648202437
0.057873969058767794	0.167044546809536
0.05789830046506887	0.1670483137687287
0.05788472977428315	0.16705689144668373
0.057877950530231495	0.1670170172281512
0.0579026500163065	0.167017105799293
0.057928453993578745	0.16694805016912592
0.05794182924340926	0.16693073276854226
0.05792707151170634	0.16686174906055734
0.05795155296499357	0.1668517262553632
0.0579770177186148	0.16680237837222267
0.05800102042867568	0.16678910885492845
0.05802152926535313	0.16666766411228842
0.058034476278344405	0.16651737304066877
0.058050278072556506	0.16649697129579077
0.058036395823536605	0.16647352384572894
0.05800453126623034	0.16640226474556608
0.058026533782966835	0.1663784801797502
0.05804066708696877	0.1662249305322653
0.05803624847395389	0.1662125528384219
0.058057246816972205	0.1661845567722824
0.05807784957034928	0.16615596298433363
0.05888101236865441	0.16560067644750798
0.05889889690261798	0.16557086601821966
0.05891633072390048	0.1655407516618151
0.0589387090987748	0.16544792062271624
0.05887337869235535	0.16541030883856173
0.058890315875832724	0.1653803627292943
0.05890712659896739	0.16535036536148984
0.05892381801977661	0.16532040626040695
0.05894039871932679	0.16529057291385135
0.058956878498159636	0.1652609502498781
0.05897326816923808	0.16523162014455234
0.05898957934974135	0.1652026609626697
0.0590058242540073	0.16517414713402284
0.05902201548986643	0.16514614876745243
0.059038165860544486	0.1651187313045847
0.05904826553291631	0.1649685335112259
0.05904611346569312	0.16487179344086283
0.059061761300598856	0.16484503822454188
0.05903973544400167	0.1646892066274968
0.05905540221168528	0.1646641195210536
0.05902381382432246	0.16453574992236403
0.05903929012001785	0.16451287268948495
0.05905481341606643	0.16449128146279143
0.05907038759009744	0.16447099788625472
0.05910198882857866	0.1644079162664798
0.059116654498475384	0.16422860861402772
0.05910874513276611	0.16403902976784185
0.059122603811523455	0.1639148093143749
0.05913812658154375	0.1638975023160437
0.0591545523285489	0.16392649815078594
0.05917070448275452	0.1639118559256921
0.05918700952069904	0.16389834780377013
0.059203458746681446	0.16388594835364728
0.059216118593132326	0.16380205476200735
0.059233382779739926	0.163791727137108
0.05925083776503668	0.16378229933961377
0.05927610454379495	0.16388555610126085
0.059294148516850276	0.1638775411145182
0.05938764513147795	0.16389248053083005
0.059405683676647905	0.16388589921063534
0.05939630901553763	0.1638390880723869
0.05958989692410872	0.16407715127316175
0.05960470902954671	0.16406199701182209
0.059604338044575836	0.16401479919107598
0.05952345377460032	0.16407935790623623
0.059548797103019566	0.16414275452485036
0.059567425118742925	0.16413544683272327
0.059583116402554225	0.16411860623481384
0.05960431341312855	0.16410292942855936
0.059623049012209425	0.16409625386369972
0.059641887240315584	0.16408976742718479
0.059660809173142634	0.1640834332259501
0.05965460964950797	0.16402790756297403
0.05967206990777256	0.1640211141774917
0.05968956584092912	0.1640144853725457
0.059673241233139884	0.16401599492546695
0.05964741968814794	0.1637826590344283
0.05966603734468977	0.16360143906858246
0.059683445082173145	0.1635928573636914
0.059701026382740066	0.163584329165571
0.05971877307351255	0.16357585829136628
0.05973667876481694	0.16356745012428447
0.05975473882388614	0.16355911145772956
0.05974937191287895	0.16356460214887572
0.059742296744447754	0.16347461111642278
0.05974469190836975	0.16344795237826365
0.059802080743277156	0.16346442657442575
0.05982469815927667	0.16351135933114502
0.05983254947253038	0.16346405287572507
0.0598534936115651	0.1634546810775263
0.05984602845610457	0.16342902666183248
0.05986836808481242	0.16341905292036424
0.059928318631572663	0.16341050433196244
0.05995066002583778	0.16340077005775294
0.05997344307879303	0.16339106324596375
0.05999664015791969	0.16338141155350883
0.06002022243058003	0.16337184284441125
0.06004415983320501	0.16336238494939534
0.060068421047041756	0.16335306543035039
0.06008833791924308	0.1632242342549706
0.06011334806552674	0.16321479679565115
0.06013859405173849	0.1632056396618502
0.06011938061981437	0.16321149489040465
0.06014013917652834	0.16316518485025136
0.06019870564716712	0.1630413501876493
0.060224769730502205	0.1630293678216871
0.06023221614111353	0.16297934567067413
0.060302914383326724	0.16246709006915133
0.06032894436662959	0.16245507838806045
0.060355009332219066	0.16244337788211657
0.06038104933749139	0.16243203273325407
0.06041294450390687	0.16235370202137384
0.06043877430703352	0.16234382730207064
0.06046445073157691	0.1623345656380804
0.060503872076913504	0.16231732086478062
0.06052958242229787	0.1623075721398946
0.060554995482332105	0.1622985157533408
0.060580052650009444	0.1622901776389226
0.06060788350345675	0.16223355476394435
0.060632018524515566	0.1622264741210787
0.06065758326207824	0.1622510389998732
0.060680478327698316	0.16224603207912613
0.06070293866340474	0.16224181421054706
0.06072491381148781	0.16223837744940062
0.06074635548321895	0.162235709047941
0.060777974126814585	0.1622442057630834
0.060798137304576325	0.16224183981909518
0.06083401018503175	0.16220920840135805
0.060853457035694766	0.16220629977216766
0.06087226836249417	0.16220404184312254
0.06089130612851027	0.16214660067432377
0.06090907789294808	0.1621453418005528
0.060907790589344854	0.16213926934433265
0.06092421118747502	0.16213903102718363
0.060938640529884056	0.16214742341973737
0.06095358005026861	0.16214781934230088
0.060950640410739096	0.16215401920732792
0.06095346743219041	0.16212084119974732
0.06097973681149368	0.16212919222408154
0.0609922176893138	0.1621268635832327
0.06100663352489395	0.1619843132191188
0.06096391811427524	0.16194026526363448
0.06097516513342317	0.16193828941548444
0.061070583390588254	0.16146120184928853
0.061044356750960815	0.1614922422351581
0.06096549679082976	0.16149157215218463
0.06097618434324774	0.161490637445305
0.060986440604673973	0.16149001449884942
0.06092333893934556	0.16149428097729415
0.06093168278417911	0.16149445343303165
0.060939688094522215	0.16149486396494342
0.060939599275240584	0.161465405847456
0.06094666170043037	0.1614649910481159
0.06092156101547826	0.16138222741232916
0.06092841487389057	0.16138105830338972
0.060935126328253354	0.16137986045994113
0.060941738468522286	0.16137860335068913
0.06094829582974225	0.1613772563385344
0.060954844053299415	0.1613757888472464
0.06093683301227073	0.16134881922986927
0.06094314064368476	0.16134658613307998
0.060949546648696964	0.16134411806167642
0.060956102328126	0.16134138702370177
0.060962858580246616	0.16133836613454783
0.060969865497800514	0.16133502981322562
0.060984415288694936	0.16131713526010544
0.06098679184081981	0.16121684013574464
0.0609947241231719	0.16121156137364046
0.061003108583971434	0.16120590120967906
0.06104306769301705	0.16118917606459532
0.061051478544048056	0.16118256434792003
0.06106050498085145	0.16117548504242007
0.061070176957265535	0.16116794200322632
0.06104632959206333	0.1610850639383255
0.061049364961112004	0.16106467040046735
0.06105310796602551	0.16111195751665264
0.06106620737497792	0.16110208753994643
0.061080122557641316	0.16109187692751317
0.061094843607550964	0.16108135360457698
0.0611053807883795	0.161112006975447
0.06112119190432069	0.16109887904969675
0.06115251593039661	0.16110129700321094
0.06117034618055953	0.16108769816994456
0.061188924969864424	0.1610741125664222
0.06120821972595425	0.1610605925039955
0.06122819443555074	0.16104719106258092
0.06124962484159265	0.16108130923979047
0.061271094544858885	0.1610671709699396
0.06129309204286633	0.1610533001395647
0.0613155703496581	0.16103976120679034
0.061338480600773515	0.1610266177622263
0.061358576534669286	0.16105199836993245
0.06138233465898317	0.1610404657257973
0.06143571415552516	0.16104212854581731
0.06146038489428803	0.1610312530174567
0.061532646838137174	0.16109608811157378
0.06155715146883352	0.16108530623132114
0.06158186535312112	0.16107532920385742
0.06159678847963015	0.16101272672395656
0.061621732368640526	0.16100251466386326
0.06164664996193682	0.16099331644515177
0.06166710208833094	0.16089817040592397
0.06169183587616327	0.16089060329056082
0.061680017681944796	0.1608657288034981
0.06172954692454715	0.1609624346252139
0.06175536841436008	0.16095542759745476
0.06178102142122227	0.16094950242883402
0.061806449222379725	0.16094468798745004
0.061831597286862564	0.16094100748543147
0.061856413495066334	0.16093847826993724
0.06188084834084005	0.16093711164568433
0.06190485511550577	0.16093691273015048
0.061928390073323514	0.1609378803424521
0.06195141257800446	0.1609400069267239
0.061973885229952355	0.16094327851066223
0.061945825710459076	0.16080264702125796
0.06196679118741042	0.16080753487595306
0.06198230102443567	0.1608000248035099
0.06200206709068592	0.16080766987047518
0.06202109544831012	0.16081634178614065
0.062039368048422805	0.16082598852857113
0.06205687098119962	0.16083655213792794
0.06205325543476049	0.16083190796013408
0.06204831564228334	0.16078047674634924
0.062062763739644276	0.16079299300761785
0.06207644996731605	0.16080604602994752
0.06208938034008259	0.16081955434912903
0.062101564621364305	0.16083343300604402
0.06207549512402362	0.16076435723564603
0.06202413698148307	0.16069556412063402
0.062034821640958374	0.1607093801022877
0.0620449410563698	0.16072317288039034
0.06205451149368032	0.1607368529364142
0.06206355156210799	0.16075033013396517
0.06206034436358652	0.1607424057380551
0.06203901948308048	0.1606226110086812
0.06203584193107946	0.16058369215941043
0.06204320003120235	0.16059529054294078
0.06205022168665504	0.16060623772886926
0.06205693356897701	0.16061645775753725
0.06206336332902392	0.16062587772245357
0.062069539375192176	0.16063442820093748
0.0620754906536868	0.1606420436717269
0.06202518233999575	0.1605819616260772
0.062030349832788864	0.16058631634971637
0.062000761293615904	0.16057863126363708
0.06194967162511561	0.16050748664390652
0.0619511742398962	0.16038881504184907
0.06197390186540062	0.16044756561940962
0.06198105597357033	0.16044430877717225
0.06198844246656961	0.16043972585905342
0.06199264218793674	0.16037578777337458
0.06198642661411552	0.1602974003765918
0.06199496774053824	0.16028820818181166
0.06195256459610514	0.1602194820507832
0.061961961791072086	0.1602070294586514
0.06197163416403804	0.16019323353067702
0.061981579532469966	0.16017814621566323
0.061991794102698575	0.16016182661348644
0.061985032502049286	0.1601990295668741
0.061995433871200156	0.1601798552915335
0.06200605637227863	0.16015963520499804
0.06201689114129725	0.160138458286377
0.062027928716884395	0.16011641857696796
0.06203915918230979	0.16009361461185906
0.062050572309941696	0.16007014882408171
0.062062157706390085	0.16004612692542236
0.06207390495659639	0.16002165726817186
0.062085803765163025	0.15999685019221097
0.06206602342857896	0.1599154220225563
0.06207848229720849	0.15988956931296883
0.06209108425315742	0.1598637562979744
0.06210381497579295	0.15983809917086278
0.062116661070043114	0.15981271240778855
0.06206214692721489	0.15969221963566152
0.06206484796901805	0.15964879047353672
0.06207824719211148	0.1596247982483783
0.062093421297215554	0.15989810108052832
0.06206561956677744	0.15979540606460702
0.06207891174856073	0.15977193090976977
0.06209240366452168	0.15974920037285686
0.06212411335602325	0.15965790379661834
0.06210549423559314	0.1596208554775313
0.062092688230907765	0.15959202579801063
0.06216958290466914	0.15972574890421481
0.06208385348933389	0.15963977170744154
0.06209889424830052	0.15962069815211657
0.062114209821933365	0.15960278332401795
0.062129780014298384	0.15958608689484535
0.06214558478856922	0.1595706615176058
0.06216160428694696	0.15955655257312654
0.06217781884255709	0.15954379795959633
0.0621044751481851	0.1594258988059062
0.06212116972409082	0.15941479569012706
0.0621272901300553	0.1593800451054785
0.06214386732078262	0.15937150990932986
0.06212868497430335	0.15936093870442214
0.06214427666374508	0.15935533971139274
0.062159935239385025	0.15935106479318795
0.06217564133440536	0.15934809621833945
0.062191376022165665	0.15934640906852263
0.06220712078870222	0.15934597141609325
0.06222285750065154	0.15934674453984507
0.06223856836951153	0.1593486831775775
0.06219724363070508	0.15924689731563293
0.062212793654377964	0.15925033160660768
0.062213063611291045	0.15926612678774688
0.06218945897113348	0.15927552402628584
0.06220512685868603	0.15928352032145762
0.062220796014108515	0.1592923300891902
0.0621628528517187	0.1592478366204403
0.0621099702997137	0.15922293924070707
0.06210565787767093	0.15913314573219758
0.06212142046153123	0.15914384086017447
0.06213467627745465	0.15907005907900185
0.06215049581605845	0.15908068354942326
0.062174188240337935	0.15909230424919388
0.06219018620472551	0.15910315066801722
0.062206103456077945	0.1591137751012779
0.062221892415271186	0.15912408283129534
0.0622375055259463	0.15913398203487542
0.06225289547110709	0.1591433842831112
0.062268015397943924	0.15915220501187194
0.06228281915006527	0.15916036395985997
0.062297261506200886	0.15916778557134909
0.0623112984243103	0.15917439936096325
0.06232488728991137	0.1591801402381599
0.06233798716731322	0.15918494878937522
0.06235055905232471	0.15918877151613173
0.062387504581837915	0.15924906201176678
0.06239975158459592	0.15924834380544411
0.06241140919689527	0.15924644175498398
0.06244864621514916	0.1592583602720258
0.06245900935366607	0.15925400103442283
0.06246455798442574	0.15923008347433218
0.06246927866405191	0.15920973086653673
0.062492818856367725	0.1591631496962706
0.062472641248391816	0.159142151559589
0.062480606859937414	0.1591296978496375
0.062462029425302504	0.15903256142698172
0.06246921383711005	0.15901642378695116
0.06247572037440474	0.15899919140174906
0.062481548364784645	0.1589809110336013
0.06248670161774106	0.1589616337058892
0.06249118849384574	0.15894141422184313
0.062495021946196536	0.15892031066613926
0.06249821953313213	0.1588983838940879
0.06250080340142522	0.1588756970131797
0.062502800239379	0.15885231486173668
0.06250424119947662	0.15882830348936727
0.06250516179046325	0.15880372964382922
0.06250560173897601	0.1587786602687336
0.06250560482107842	0.15875316201633635
0.06250521866429365	0.1587273007794011
0.0625044945209689	0.1587011412458449
0.06249641450737624	0.15867536163764456
0.062489486675376446	0.1586634328267993
0.06249640487182064	0.15865310457484416
0.062495194282600086	0.15862531668613902
0.06248259303312392	0.1585662838730107
0.062402363903568694	0.15842078982342575
0.06240078932505596	0.15839126528619155
0.06239918414336844	0.15836187084463382
0.062370416814370964	0.15832765554695583
0.062369494408866896	0.15829859299583965
0.06236882151696029	0.15826974065308333
0.06236483360372573	0.15811842581349747
0.06236488188986332	0.15808985868143438
0.0623150467948293	0.1580559121241465
0.06233502417201385	0.15810563249202367
0.06233573252591841	0.1580796299295784
0.062337078433237256	0.1580540264173723
0.06232538202369674	0.15799980438634648
0.06232893940031664	0.15797367998698145
0.062333360171468524	0.15794787039636515
0.0623386932796693	0.15792238484560708
0.06234498354983771	0.15789723017016358
0.062352271337631694	0.157872410981882
0.062367861691216234	0.15787923610616866
0.06239317864335814	0.1578263381779674
0.06239918351580831	0.15774816461416027
0.06241080471218875	0.15772189972047232
0.06242365282512371	0.15769618107917954
0.06243773498323017	0.15767101636577668
0.062453051693749165	0.15764641101282043
0.062469596739595824	0.1576223683179564
0.06248735711854806	0.15759888955450607
0.0625063130256449	0.15757597408371388
0.06252643787958304	0.1575536194678466
0.06254769839361216	0.15753182158338125
0.06257718090220747	0.15750151872894233
0.06260050130332226	0.1574815430918382
0.06261160971041349	0.1574713523573913
0.06263641929881184	0.15745230749403688
0.06266223775778733	0.15743366705653836
0.06268899671996617	0.15741541500382225
0.06271662222908016	0.15739753519286487
0.0627528915355201	0.15736461117142078
0.06278100825530189	0.1573474146578418
0.06280975970936178	0.15733061416167887
0.06283250299461728	0.15713734857190131
0.06287859135968316	0.1570653067962882
0.06290937657779622	0.1570461426095107
0.06294045516663258	0.1570273825052894
0.06297172419752321	0.1570090290859401
0.06300307993570184	0.156991084415084
0.06303419885566378	0.15694986725500115
0.06296683174114819	0.15672892649921916
0.06299794249056825	0.15671104787433499
0.06302373995753875	0.15649815601898145
0.06305742007725573	0.15647648687551058
0.06308831575119249	0.15645786292345235
0.06311685669656138	0.15640833562892217
0.0631468112981341	0.1563899961188293
0.0631762627948928	0.15637213659509208
0.06320509898455808	0.15635477918731536
0.06323321275224211	0.15633794344625748
0.06326916418051468	0.15633105422891094
0.06329206549051393	0.15624540173072646
0.0633173871536711	0.1562297682557286
0.06334169586907303	0.15621461091090583
0.0633685479458324	0.15616018469554419
0.06339103184738515	0.156145773020597
0.06341239979455762	0.15613181112308344
0.06343259632622417	0.15611829935477833
0.06345157510737634	0.15610523388436448
0.0634692991783234	0.15609260654783846
0.06348574113726846	0.15608040474004772
0.06347092946704365	0.15604050937246924
0.06348577352514385	0.15594306215617573
0.06343861217629385	0.15590437187779554
0.06344976353864054	0.1558608616958666
0.06346193389486124	0.15585061838927192
0.06347310137780023	0.15584051989951725
0.0634189750986727	0.15582469231741974
0.06342749795628012	0.15581352758913847
0.06343508511863565	0.15580242512201664
0.06344179009976943	0.15579134701443062
0.06344767300781436	0.15578025268746176
0.06345280003514145	0.15576909916026271
0.06345724290856483	0.15575784135906057
0.06346107830408626	0.15574643245694728
0.06346438723088603	0.15573482424125457
0.06347381540049737	0.15569077512203305
0.0634759774033009	0.15567864680484567
0.06347880785415075	0.15560279563001578
0.06348066087165652	0.155589758230179
0.06342404843680274	0.15552435948988702
0.06342535908213569	0.15550958798795717
0.06337865795861242	0.1554715843533158
0.06337977605069015	0.15545616261454384
0.06339488292694859	0.1554131000421488
0.06339841948658892	0.15550719320979328
0.06332030121451485	0.15543961744872714
0.06332494022650241	0.15541950658900755
0.06333034699526513	0.1553987060010066
0.06333657383043012	0.1553772147744156
0.06334366777936716	0.15535503603748907
0.06335167027912716	0.15533217707540897
0.06336383516932977	0.1554167774205557
0.0633268838306829	0.15540591088399444
0.06333847724724853	0.15538092391991035
0.06335107797530852	0.15535526416360346
0.06336469361960824	0.15532895704069843
0.06336568165984999	0.15529133354625446
0.06338083812022678	0.1552633002730661
0.06339694032405765	0.15523477659553284
0.06341397320520792	0.15520580665097664
0.06343191588389792	0.1551764383223552
0.06333961133556655	0.1551250493476827
0.06335991768093631	0.15509439558809662
0.06338096471234111	0.15506352917651645
0.0634027068564624	0.15503251570523646
0.06342509477992053	0.1550014230276732
0.06344895130663827	0.15487161038659067
0.06344379947783943	0.154660126652899
0.06345614624606191	0.15465451288466667
0.06348118392961487	0.15462059689145494
0.06350670126628138	0.1545868627598331
0.06353261847407757	0.15455340244751586
0.0635485577255944	0.15448767272617686
0.06356872078748264	0.15446076510387258
0.0635951274612988	0.1544273360878816
0.0636216281071404	0.1543945321863281
0.0636481380861676	0.15436244483697698
0.0636745743516518	0.1543311626628698
0.06383084534959964	0.1544375757184861
0.06384086605357187	0.15438519333574557
0.06384917982163556	0.1543190958502138
0.06387448528057245	0.1542897150098521
0.06389941549842486	0.1542613127164593
0.06392390451518164	0.15423396651999066
0.06394789128349565	0.15420774894079323
0.06388017080981664	0.1541069996778258
0.063902962642733	0.1540830452925148
0.06391327311201243	0.15390276948507542
0.06399908660716142	0.15389312949108477
0.06402002181606917	0.15387302325813018
0.06403050488692268	0.15376678713899877
0.0640504571348014	0.1537481618781699
0.06406999152380434	0.1537310787088543
0.06404124144459165	0.15369077639780002
0.06402228274676773	0.15367291901495211
0.06407986410826118	0.15337124862400872
0.06409841566058874	0.15336097307494784
0.06411650606354594	0.1533521928562836
0.06409927482436865	0.15336419086627198
0.06411454347464338	0.15326133106061116
0.06413238882344731	0.15325633807220088
0.0641497889218845	0.15325267440988094
0.06416675904811495	0.1532503050261316
0.06418331983952638	0.15324918752981925
0.06419949699392156	0.15324927240794245
0.06421532093069784	0.15325050330051543
0.06423082641509917	0.15325281732695412
0.06424605214891901	0.15325614546186955
0.06428302869296161	0.15327749781075545
0.0642980932406297	0.15328258273824075
0.06427718096541245	0.1532917581071201
